Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2022-07-22,0.3746977200341543,478.5602049325143,0.0039921582536861,0.6563063410575369,0.7217813536309857,0.9285714942177864,0.939285563868904,0.9285714942177864,0.3728690162302578,0.3673831109294194,0.3637258799880702,0.3678402647970881,0.3650973415910762
2022-07-25,0.3714975546272518,473.82193594962155,-0.0069583534686065,0.648837483485378,0.6529725148187034,0.7027000202242186,0.8156357572210026,0.7027000202242186,0.3746977200341543,0.3728690162302578,0.3673831109294194,0.3637258799880702,0.3678402647970881
2022-07-26,0.3673831109294194,473.3481070778587,-0.0090090235296719,0.6297280998013971,0.5678035328995007,0.4594565060649803,0.5810782631445994,0.4594565060649802,0.3714975546272518,0.3746977200341543,0.3728690162302578,0.3673831109294194,0.3637258799880702
2022-07-27,0.373783412298817,468.1361332015687,0.0141415600287164,0.6286225636984267,0.650832338537565,0.7857160897276396,0.6225862978963099,0.7857160897276396,0.3673831109294194,0.3714975546272518,0.3746977200341543,0.3728690162302578,0.3673831109294194
2022-07-28,0.3728690162302578,482.3507124544856,-0.0019921987664597,0.6216125211511541,0.6293056773447043,0.5555552721807395,0.6706356809541896,0.5555552721807395,0.373783412298817,0.3673831109294194,0.3714975546272518,0.3746977200341543,0.3728690162302578
2022-07-29,0.3801835958905853,481.4030946383073,0.0159681187850113,0.6302806853206553,0.7179523210020962,0.9473684627748196,0.7514618674777793,0.9473684627748196,0.3728690162302578,0.373783412298817,0.3673831109294194,0.3714975546272518,0.3746977200341543
2022-08-01,0.3756120277694916,479.50783672030013,-0.009823121058653,0.620688072493133,0.6056541449864553,0.6842124282868651,0.8157904455308422,0.6842124282868651,0.3801835958905853,0.3728690162302578,0.373783412298817,0.3673831109294194,0.3714975546272518
2022-08-02,0.3646401877234075,468.1361020716226,-0.0238095390228804,0.585750353617256,0.4105416789766083,0.1627908779306961,0.4235016531087807,0.1627908779306961,0.3756120277694916,0.3801835958905853,0.3728690162302578,0.373783412298817,0.3673831109294194
2022-08-03,0.3728690162302578,468.13605491653414,0.0182925803547753,0.5812196271613433,0.5385543856974511,0.5813936453767754,0.3720922616537359,0.5813936453767754,0.3646401877234075,0.3756120277694916,0.3801835958905853,0.3728690162302578,0.373783412298817
2022-08-04,0.3719546790505132,472.87425561523435,-0.0019960469874847,0.5742231957133718,0.5223721570359596,0.5348810617810296,0.5581373535789025,0.5348810617810296,0.3728690162302578,0.3646401877234075,0.3756120277694916,0.3801835958905853,0.3728690162302578
2022-08-05,0.3865838678155756,482.3507757260818,0.0320001757030505,0.6018169781253081,0.6935308519212915,0.999999999999998,0.7674405308905137,0.999999999999998,0.3719546790505132,0.3728690162302578,0.3646401877234075,0.3756120277694916,0.3801835958905853
2022-08-08,0.38292648965219,483.2983160018921,-0.0077521508562952,0.6070180573839454,0.6235375257521888,0.8545415389597232,0.9272707694798604,0.8545415389597232,0.3865838678155756,0.3719546790505132,0.3728690162302578,0.3646401877234075,0.3756120277694916
2022-08-09,0.38109793307033,480.45546910903033,-0.0039060750656778,0.6026654421891042,0.5874788985046859,0.7818175781221044,0.8181795585409137,0.7818175781221043,0.38292648965219,0.3865838678155756,0.3719546790505132,0.3728690162302578,0.3646401877234075
2022-08-10,0.3719546790505132,473.8218994140625,-0.0196079719022661,0.5758953920276597,0.4320139136023193,0.3043460808459544,0.5430818294840295,0.3043460808459544,0.38109793307033,0.38292648965219,0.3865838678155756,0.3719546790505132,0.3728690162302578
2022-08-11,0.3847551934560864,486.14131485163466,0.0280000973838021,0.5872559461269823,0.6020498003384561,0.9047604384436454,0.6045532596447998,0.9047604384436452,0.3719546790505132,0.38109793307033,0.38292648965219,0.3865838678155756,0.3719546790505132
2022-08-12,0.3874981755509129,488.0366274097671,0.0058366269486409,0.5980160082166474,0.6310149558293138,0.945946158308286,0.9253532983759654,0.945946158308286,0.3847551934560864,0.3719546790505132,0.38109793307033,0.38292648965219,0.3865838678155756
2022-08-15,0.392984051407344,492.7748052476697,0.011605329956748,0.6142528501682347,0.6865315514551067,0.9591837238891848,0.9525649410987352,0.9591837238891848,0.3874981755509129,0.3847551934560864,0.3719546790505132,0.38109793307033,0.38292648965219
2022-08-16,0.3948126963224259,498.4606748744419,0.0038241048466658,0.6246691236286107,0.7045568880905263,0.9622642032998204,0.9607239635945024,0.9622642032998204,0.392984051407344,0.3874981755509129,0.3847551934560864,0.3719546790505132,0.38109793307033
2022-08-17,0.3966413706819151,496.5654238966882,0.0038095981188659,0.6311096806691155,0.7237826601541989,0.999999999999998,0.981132101649909,0.999999999999998,0.3948126963224259,0.392984051407344,0.3874981755509129,0.3847551934560864,0.3719546790505132
2022-08-18,0.3902411282013321,492.77484130859375,-0.0132827461303239,0.6159256355840308,0.5652979934860621,0.5882355234835683,0.7941177617417831,0.5882355234835683,0.3966413706819151,0.3948126963224259,0.392984051407344,0.3874981755509129,0.3847551934560864
2022-08-19,0.3893268204659948,491.82720947265625,-0.0019230523892433,0.6009649141179794,0.5443729981674651,0.3846158641333573,0.4864256938084628,0.3846158641333572,0.3902411282013321,0.3966413706819151,0.3948126963224259,0.392984051407344,0.3874981755509129
2022-08-22,0.38292648965219,484.24595975875854,-0.0134876758122917,0.5741708717624983,0.4119253461863488,0.1176463588999702,0.2511311115166639,0.1176463588999702,0.3893268204659948,0.3902411282013321,0.3966413706819151,0.3948126963224259,0.392984051407344
2022-08-23,0.3756120277694916,476.6649048820375,-0.0156248034445818,0.5392987382650185,0.3031544224497475,0.0800000130859219,0.0988231859929463,0.0800000130859218,0.38292648965219,0.3893268204659948,0.3902411282013321,0.3966413706819151,0.3948126963224259
2022-08-24,0.3746977200341543,477.61256096235087,-0.0019841016285325,0.5158068379703336,0.2910453391970551,0.0400005177118264,0.0600002653988744,0.0400005177118262,0.3756120277694916,0.38292648965219,0.3893268204659948,0.3902411282013321,0.3966413706819151
2022-08-25,0.3792692881552481,478.5601749570351,0.0099402945934519,0.5128512836089664,0.4136998178318681,0.2857133640588065,0.1628569408853166,0.2857133640588065,0.3746977200341543,0.3756120277694916,0.38292648965219,0.3893268204659948,0.3902411282013321
2022-08-26,0.38292648965219,486.14124727249146,0.0078738520244263,0.5203333346998311,0.4980770297341668,0.4761855728753283,0.3809494684670675,0.4761855728753282,0.3792692881552481,0.3746977200341543,0.3756120277694916,0.38292648965219,0.3893268204659948
2022-08-29,0.3705832174475073,470.9789859079191,-0.0263671074036671,0.4969703566134821,0.2983502362664507,0.1315792407672666,0.3038824068212976,0.1315792407672665,0.38292648965219,0.3792692881552481,0.3746977200341543,0.3756120277694916,0.38292648965219
2022-08-30,0.3682974775535713,471.45286852313626,-0.0050149170347744,0.4791388191691374,0.2720431904326435,3.360963546675993e-06,0.0657913008654069,3.3609635468057064e-06,0.3705832174475073,0.38292648965219,0.3792692881552481,0.3746977200341543,0.3756120277694916
2022-08-31,0.3765263355048289,466.2408096766709,0.018145123983662,0.489633282638243,0.4537013228023238,0.5652195981308186,0.2826114795471827,0.5652195981308186,0.3682974775535713,0.3705832174475073,0.38292648965219,0.3792692881552481,0.3746977200341543
2022-09-01,0.3632686966759944,469.08373351490826,-0.0287128877030582,0.4673360599521661,0.290779140295387,0.0200000648773199,0.2926098315040694,0.0200000648773198,0.3765263355048289,0.3682974775535713,0.3705832174475073,0.38292648965219,0.3792692881552481
2022-09-02,0.3582399452428246,462.45023155605674,-0.0112130363989705,0.4451383114170045,0.246686240321943,0.0,0.0100000324386602,0.0,0.3632686966759944,0.3765263355048289,0.3682974775535713,0.3705832174475073,0.38292648965219
2022-09-05,0.3591542235337546,459.6072572935756,0.0020617629849701,0.437654107191764,0.2675478379258082,0.0952378713580851,0.0476189356790428,0.0952378713580849,0.3582399452428246,0.3632686966759944,0.3765263355048289,0.3682974775535713,0.3705832174475073
2022-09-06,0.3618972056285811,462.92403572566184,0.0061728939069725,0.4436003851923075,0.3341738988997876,0.2380959373821892,0.1666669043701374,0.2380959373821891,0.3591542235337546,0.3582399452428246,0.3632686966759944,0.3765263355048289,0.3682974775535713
2022-09-07,0.3468109218846646,452.0261160714286,-0.0337423634083458,0.4163691140854941,0.1901105302504125,0.0151514973146065,0.1266237173483981,0.0151514973146063,0.3618972056285811,0.3591542235337546,0.3582399452428246,0.3632686966759944,0.3765263355048289
2022-09-08,0.3490967795562297,448.23560193513566,0.0052911426845332,0.4102638981676432,0.2423028115890199,0.1276621753756199,0.0714068363451134,0.1276621753756198,0.3468109218846646,0.3618972056285811,0.3591542235337546,0.3582399452428246,0.3632686966759944
2022-09-12,0.359611347957016,459.6072208918133,0.0242102838875601,0.4361336591145017,0.442829919498887,0.743586625015671,0.4356244001956454,0.743586625015671,0.3490967795562297,0.3468109218846646,0.3618972056285811,0.3591542235337546,0.3582399452428246
2022-09-13,0.3655544954587448,469.08373385849154,0.0133609029145982,0.4696708407069281,0.5288322144614711,0.9130435866862138,0.8283151058509423,0.913043586686214,0.359611347957016,0.3490967795562297,0.3468109218846646,0.3618972056285811,0.3591542235337546
2022-09-14,0.3536683771217308,453.44764413833616,-0.0263690937603269,0.465334517133986,0.3748466014644278,0.3478284991080515,0.6304360428971326,0.3478284991080514,0.3655544954587448,0.359611347957016,0.3490967795562297,0.3468109218846646,0.3618972056285811
2022-09-15,0.3529786124364283,453.6776531655791,-0.0015716714309033,0.4640662795086575,0.367084496075198,0.3150284380656268,0.3314284685868392,0.3150284380656268,0.3536683771217308,0.3655544954587448,0.359611347957016,0.3490967795562297,0.3468109218846646
2022-09-16,0.3488404954351305,448.4356083304195,-0.0094437976780246,0.4567718510600701,0.3184966687805524,0.1295108862217848,0.2222696621437059,0.1295108862217847,0.3529786124364283,0.3536683771217308,0.3655544954587448,0.359611347957016,0.3490967795562297
2022-09-19,0.3442425451251,449.8652531952623,-0.0105932460653603,0.4450975615807911,0.2687386409715652,0.0194824762977937,0.0744966812597895,0.0194824762977939,0.3488404954351305,0.3529786124364283,0.3536683771217308,0.3655544954587448,0.359611347957016
2022-09-20,0.3529786124364283,448.4355794420272,0.0203425732196056,0.4619770841764204,0.4434435713988224,0.3896488126461397,0.2045656444719669,0.3896488126461397,0.3442425451251,0.3488404954351305,0.3529786124364283,0.3536683771217308,0.3655544954587448
2022-09-21,0.3479208582620726,451.2948700404724,-0.0115425463109954,0.463626398755474,0.3739730709473173,0.3333307210808159,0.3614897668634779,0.3333307210808157,0.3529786124364283,0.3442425451251,0.3488404954351305,0.3529786124364283,0.3536683771217308
2022-09-22,0.3419435258034737,440.3341583481902,-0.0138004529178613,0.4538817645005241,0.303087466468255,0.2619042938234537,0.2976175074521349,0.2619042938234537,0.3479208582620726,0.3529786124364283,0.3442425451251,0.3488404954351305,0.3529786124364283
2022-09-23,0.3332074879365527,436.9983407827524,-0.0204519930725608,0.4313299388587657,0.2224757664421568,0.0,0.130952146911727,0.0,0.3419435258034737,0.3479208582620726,0.3529786124364283,0.3442425451251,0.3488404954351305
2022-09-26,0.3253910283538748,422.22526121406514,-0.0186812309873182,0.4041451727879844,0.168323414669707,0.1000001629892477,0.0500000814946241,0.1000001629892476,0.3332074879365527,0.3419435258034737,0.3479208582620726,0.3529786124364283,0.3442425451251
2022-09-27,0.3267704105024431,427.9438881192888,0.0033594632890412,0.3965191552957842,0.2019634666837303,0.1428573859434259,0.1214287744663371,0.142857385943426,0.3253910283538748,0.3332074879365527,0.3419435258034737,0.3479208582620726,0.3529786124364283
2022-09-28,0.3175745098823822,426.0376561831121,-0.0223214815367526,0.3767108859156967,0.1398880536868028,0.0,0.0714286929717132,0.0,0.3267704105024431,0.3253910283538748,0.3332074879365527,0.3419435258034737,0.3479208582620726
2022-09-29,0.3148157750296527,422.22526890546425,-0.0068492439682674,0.3652253462383694,0.1242494151987783,0.0833335670639285,0.0416667835319645,0.0833335670639285,0.3175745098823822,0.3267704105024431,0.3253910283538748,0.3332074879365527,0.3419435258034737
2022-09-30,0.3028610806680476,404.59278276633313,-0.0298851867492019,0.3381106729983756,0.0712772670440961,0.0,0.0416667835319645,0.0,0.3148157750296527,0.3175745098823822,0.3267704105024431,0.3253910283538748,0.3332074879365527
2022-10-03,0.2982631892468318,398.8742062136424,-0.0118482189696241,0.3196731261786485,0.0560342660894444,0.0133333347352002,0.0066666673676004,0.0133333347352003,0.3028610806680476,0.3148157750296527,0.3175745098823822,0.3267704105024431,0.3253910283538748
2022-10-04,0.3092981875465644,409.3582965343982,0.0287768314771577,0.3432690456558716,0.302328766517811,0.3571411427795243,0.1852372387573624,0.3571411427795242,0.2982631892468318,0.3028610806680476,0.3148157750296527,0.3175745098823822,0.3267704105024431
2022-10-05,0.324011616760899,423.6548870300979,0.0372961009720906,0.3996984180307742,0.5107965679577576,0.8260867855264908,0.5916139641530075,0.8260867855264907,0.3092981875465644,0.2982631892468318,0.3028610806680476,0.3148157750296527,0.3175745098823822
2022-10-06,0.32952917479958,429.3735454415535,0.0134832222245326,0.4523277626392888,0.569730347087621,0.999999999999998,0.913043392763244,0.999999999999998,0.324011616760899,0.3092981875465644,0.2982631892468318,0.3028610806680476,0.3148157750296527
2022-10-07,0.3175745098823822,427.467312747485,-0.0288248878549367,0.4601352337593795,0.4251223939195797,0.6231876692400593,0.8115938346200285,0.6231876692400593,0.32952917479958,0.324011616760899,0.3092981875465644,0.2982631892468318,0.3028610806680476
2022-10-11,0.2840095638968224,388.8665958466298,-0.0833333089656503,0.3907739888439865,0.2142716075231431,0.0099999973682916,0.3165938333041755,0.0099999973682914,0.3175745098823822,0.32952917479958,0.324011616760899,0.3092981875465644,0.2982631892468318
2022-10-12,0.2803311918710351,378.382426097558,-0.00996269591384,0.3466041739565364,0.1995203418785603,0.0360360109834982,0.0230180041758951,0.0360360109834982,0.2840095638968224,0.3175745098823822,0.32952917479958,0.324011616760899,0.3092981875465644
2022-10-13,0.2780322314382235,381.71830085078375,-0.0062892833521192,0.3227761516851428,0.1894688263892759,0.0,0.0180180054917493,0.0,0.2803311918710351,0.2840095638968224,0.3175745098823822,0.32952917479958,0.324011616760899
2022-10-14,0.2936652683812085,395.0618078361437,0.0430380955569356,0.3535599371482349,0.3911152172858071,0.3035721330737491,0.1517860665368747,0.3035721330737491,0.2780322314382235,0.2803311918710351,0.2840095638968224,0.3175745098823822,0.32952917479958
2022-10-17,0.2798714174511172,381.2417594852015,-0.036407851308747,0.3482726620373708,0.2996285834737671,0.0373833866694525,0.170477759871601,0.0373833866694522,0.2936652683812085,0.2780322314382235,0.2803311918710351,0.2840095638968224,0.3175745098823822
2022-10-18,0.2890672886267708,387.43693047600823,0.02518889676418,0.3743267318208539,0.4010018919572378,0.571427429476683,0.3044054080730679,0.571427429476683,0.2798714174511172,0.2936652683812085,0.2780322314382235,0.2803311918710351,0.2840095638968224
2022-10-19,0.2784919469693269,385.0540831670749,-0.0282557461957215,0.3726753098082159,0.3266703989165865,0.023805410315547,0.297616419896115,0.023805410315547,0.2890672886267708,0.2798714174511172,0.2936652683812085,0.2780322314382235,0.2803311918710351
2022-10-20,0.2803311918710351,372.6638000104412,0.0050570815089978,0.3829231836794772,0.3494402861596381,0.3833325845484574,0.2035689974320023,0.3833325845484573,0.2784919469693269,0.2890672886267708,0.2798714174511172,0.2936652683812085,0.2780322314382235
