Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2022-07-21,0.2636983695387011,96.72678176373668,0.0193235895606489,0.5636956218512675,0.6347902820334331,0.8571434374964575,0.5714305341070026,0.8571434374964576,0.2530297964350836,0.255696917832121,0.2610312043839298,0.2610312043839298,0.2610312043839298
2022-07-22,0.2663655346934725,98.12188144899764,0.0047393556550792,0.5721837165682474,0.6642735454044045,0.8571425993824365,0.8571430184394496,0.8571425993824365,0.2636983695387011,0.2530297964350836,0.255696917832121,0.2610312043839298,0.2610312043839298
2022-07-25,0.2743669864000526,98.58691207530887,0.014150922954246,0.5864855917637558,0.741360947295741,0.8999998321744426,0.8785712157784421,0.8999998321744426,0.2663655346934725,0.2636983695387011,0.2530297964350836,0.255696917832121,0.2610312043839298
2022-07-26,0.2770341515548238,100.4470443725586,0.0046511816014263,0.596586407213513,0.7636785839077189,0.909090802268826,0.904545317221637,0.909090802268826,0.2743669864000526,0.2663655346934725,0.2636983695387011,0.2530297964350836,0.255696917832121
2022-07-27,0.2770341515548238,100.9120769853945,0.0,0.6001609850381048,0.7636785839077189,0.7692305397845631,0.8391606710266971,0.7692305397845631,0.2770341515548238,0.2743669864000526,0.2663655346934725,0.2636983695387011,0.2530297964350836
2022-07-28,0.2797013167095952,101.37711147888466,0.0046296482665877,0.603177152921952,0.7902588296715737,0.8333337195097192,0.8012821296471436,0.8333337195097192,0.2770341515548238,0.2770341515548238,0.2743669864000526,0.2663655346934725,0.2636983695387011
2022-07-29,0.2823684381066326,101.37710571289062,0.0046082377920861,0.6057231833549703,0.8157749660116844,0.8888879568419074,0.8611108381758159,0.8888879568419074,0.2797013167095952,0.2770341515548238,0.2770341515548238,0.2743669864000526,0.2663655346934725
2022-08-01,0.2823684381066326,100.91207311787736,0.0,0.6043300657896005,0.8157749660116844,0.8749990173570527,0.8819434870994827,0.8749990173570528,0.2823684381066326,0.2797013167095952,0.2770341515548238,0.2770341515548238,0.2743669864000526
2022-08-02,0.2770341515548238,100.4470443725586,-0.0091742739526027,0.5935311511687331,0.6101664657983384,0.5000000000000011,0.687499508678529,0.5000000000000011,0.2823684381066326,0.2823684381066326,0.2797013167095952,0.2770341515548238,0.2770341515548238
2022-08-03,0.2797013167095952,99.98201361449632,0.0046296482665877,0.5881514646677151,0.6621015973510722,0.6666673375971605,0.5833336687985827,0.6666673375971605,0.2770341515548238,0.2823684381066326,0.2823684381066326,0.2797013167095952,0.2770341515548238
2022-08-04,0.2770341515548238,100.4470443725586,-0.0046083133964599,0.5791973181716003,0.5696827141905824,0.5000006994434028,0.5833340185202835,0.5000006994434028,0.2797013167095952,0.2770341515548238,0.2823684381066326,0.2823684381066326,0.2797013167095952
2022-08-05,0.2770341515548238,100.9120769853945,0.0,0.5720195163164631,0.5696827141905824,0.5000006994434028,0.5000006994434038,0.5000006994434028,0.2770341515548238,0.2797013167095952,0.2770341515548238,0.2823684381066326,0.2823684381066326
2022-08-08,0.2770341515548238,99.51697914688675,0.0,0.5662308371280762,0.5696827141905824,0.5999999999999994,0.550000349721703,0.5999999999999994,0.2770341515548238,0.2770341515548238,0.2797013167095952,0.2770341515548238,0.2823684381066326
2022-08-09,0.2823684381066326,100.44704052286411,0.00925922057878,0.5686224142674396,0.7111973063489486,0.9999983290032968,0.7999991645016505,0.9999983290032968,0.2770341515548238,0.2770341515548238,0.2770341515548238,0.2797013167095952,0.2770341515548238
2022-08-10,0.2877027684161753,101.37710945822975,0.0091743492101719,0.5758530362333735,0.7963257456412275,0.7777777705147955,0.8888880497590487,0.7777777705147956,0.2823684381066326,0.2770341515548238,0.2770341515548238,0.2770341515548238,0.2797013167095952
2022-08-11,0.3037057155870693,103.70227607794568,0.0272727625256103,0.5998630427284003,0.909041271028998,0.9999999999999972,0.8888888852573988,0.9999999999999972,0.2877027684161753,0.2823684381066326,0.2770341515548238,0.2770341515548238,0.2770341515548238
2022-08-12,0.3010385504322979,105.09737209743923,-0.0044247964276409,0.608157102853601,0.8232071696119566,0.8000000431420837,0.900000021571043,0.8000000431420838,0.3037057155870693,0.2877027684161753,0.2823684381066326,0.2770341515548238,0.2770341515548238
2022-08-15,0.2983713852775266,105.09737021582468,-0.004444462268409,0.606587940002526,0.7386206015944926,0.7333331234967028,0.7666665833193956,0.7333331234967028,0.3010385504322979,0.3037057155870693,0.2877027684161753,0.2823684381066326,0.2770341515548238
2022-08-16,0.293037098725718,104.16730891047298,-0.0089285341537579,0.5955833771666528,0.5901565955365389,0.5714292345137285,0.6523811790052179,0.5714292345137286,0.2983713852775266,0.3010385504322979,0.3037057155870693,0.2877027684161753,0.2823684381066326
2022-08-17,0.3010385504322979,103.23724161783856,0.0135134935401157,0.5970754193094084,0.7006032272856791,0.7500000745733798,0.6607146545435564,0.7500000745733798,0.293037098725718,0.2983713852775266,0.3010385504322979,0.3037057155870693,0.2877027684161753
2022-08-18,0.2983713852775266,104.63233760425024,-0.004444462268409,0.5918822536576981,0.6317878524136359,0.4285705355217381,0.5892853050475609,0.4285705355217382,0.3010385504322979,0.293037098725718,0.2983713852775266,0.3010385504322979,0.3037057155870693
2022-08-19,0.293037098725718,103.70227628140836,-0.0089285341537579,0.5793337632541816,0.5090971064205008,0.1428572345554767,0.2857138850386088,0.1428572345554767,0.2983713852775266,0.3010385504322979,0.293037098725718,0.2983713852775266,0.3010385504322979
2022-08-22,0.2877027684161753,102.77220729481093,-0.0090090449611248,0.5628912707684187,0.4101410284549916,0.0,0.0714286172777392,0.0,0.293037098725718,0.2983713852775266,0.3010385504322979,0.293037098725718,0.2983713852775266
2022-08-23,0.2877027684161753,102.3071746826172,0.0,0.5519042948493486,0.4101410284549916,0.1666665630925533,0.0833332815462776,0.1666665630925534,0.2877027684161753,0.293037098725718,0.2983713852775266,0.3010385504322979,0.293037098725718
2022-08-24,0.2850356470191378,102.7722131041087,-0.0045453982764296,0.5411544675953192,0.3583101147028527,0.1428573263200383,0.1547619447062969,0.1428573263200383,0.2877027684161753,0.2877027684161753,0.293037098725718,0.2983713852775266,0.3010385504322979
2022-08-25,0.2850356470191378,101.84214782714844,0.0,0.5345635773953439,0.3583101147028527,0.1428574085304063,0.1428573674252233,0.1428574085304064,0.2850356470191378,0.2877027684161753,0.2877027684161753,0.293037098725718,0.2983713852775266
2022-08-26,0.2903699335709467,102.30717654681314,0.0091323814371095,0.5378622691862854,0.5229678424761132,0.4999989670644871,0.3214281877974481,0.4999989670644872,0.2850356470191378,0.2850356470191378,0.2877027684161753,0.2877027684161753,0.293037098725718
2022-08-29,0.2770341515548238,100.9120769853945,-0.022624450848699,0.522191293826804,0.2814003734522378,0.0,0.2499994835322448,0.0,0.2903699335709467,0.2850356470191378,0.2850356470191378,0.2877027684161753,0.2877027684161753
2022-08-30,0.2797013167095952,100.91207885742188,0.0046296482665877,0.5170027731361589,0.3502817466346083,0.1666669975358226,0.0833334987679122,0.1666669975358226,0.2770341515548238,0.2903699335709467,0.2850356470191378,0.2850356470191378,0.2877027684161753
2022-08-31,0.2823684381066326,100.44704052286411,0.0046082377920861,0.5183778106850678,0.417762862234561,0.4285701581382174,0.2976185778370214,0.4285701581382175,0.2797013167095952,0.2770341515548238,0.2903699335709467,0.2850356470191378,0.2850356470191378
2022-09-01,0.2743669864000526,100.44704249182412,-0.0137614485576886,0.5094869342579235,0.2953482427360519,0.142856809695388,0.2857134839168042,0.142856809695388,0.2823684381066326,0.2797013167095952,0.2770341515548238,0.2903699335709467,0.2850356470191378
2022-09-02,0.2743669864000526,100.44704249182412,0.0,0.5054115652538634,0.2953482427360519,0.1428569824554771,0.1428568960754336,0.142856982455477,0.2743669864000526,0.2823684381066326,0.2797013167095952,0.2770341515548238,0.2903699335709467
2022-09-05,0.2770341515548238,100.4470443725586,0.0046511816014263,0.5079689485614595,0.3775852570808658,0.4000011522888533,0.2714290673721666,0.4000011522888534,0.2743669864000526,0.2743669864000526,0.2823684381066326,0.2797013167095952,0.2770341515548238
2022-09-06,0.2797013167095952,100.91207885742188,0.0046296482665877,0.5144227257581837,0.4546930922744375,0.6000021328642965,0.5000016425765768,0.6000021328642966,0.2770341515548238,0.2743669864000526,0.2743669864000526,0.2823684381066326,0.2797013167095952
2022-09-07,0.2663655346934725,99.98201190300708,-0.0230414913779259,0.5016889797506864,0.2466020927909286,0.0,0.3000010664321496,0.0,0.2797013167095952,0.2770341515548238,0.2743669864000526,0.2743669864000526,0.2823684381066326
2022-09-08,0.2716998650030152,99.51698303222656,0.0094340002278288,0.5027200518813407,0.3763039998710356,0.4000013124909755,0.2000006562454889,0.4000013124909755,0.2663655346934725,0.2797013167095952,0.2770341515548238,0.2743669864000526,0.2743669864000526
2022-09-12,0.2797013167095952,100.91207885742188,0.0140186708106246,0.5155682833021213,0.5259036553828724,0.833333434139099,0.6166673733150393,0.8333334341390991,0.2716998650030152,0.2663655346934725,0.2797013167095952,0.2770341515548238,0.2743669864000526
2022-09-13,0.2877027684161753,101.37710945822975,0.013824864585006,0.5349939964292066,0.6340110341687237,0.888888881523609,0.8611111578313566,0.8888888815236091,0.2797013167095952,0.2716998650030152,0.2663655346934725,0.2797013167095952,0.2770341515548238
2022-09-14,0.2743669864000526,99.98200988769533,-0.0227272896757741,0.5291961998006731,0.4287608655392482,0.3333328748449498,0.6111108781842813,0.3333328748449498,0.2877027684161753,0.2797013167095952,0.2716998650030152,0.2663655346934725,0.2797013167095952
2022-09-15,0.2770341515548238,99.98201175972268,0.0046511816014263,0.5296670769815299,0.4690761081552819,0.4444444407618045,0.3888886578033788,0.4444444407618045,0.2743669864000526,0.2877027684161753,0.2797013167095952,0.2716998650030152,0.2663655346934725
2022-09-16,0.2743669864000526,99.98200988769533,-0.0046296482665877,0.5268197277738534,0.4305028534912119,0.333332284245315,0.3888883625035612,0.333332284245315,0.2770341515548238,0.2743669864000526,0.2877027684161753,0.2797013167095952,0.2716998650030152
2022-09-19,0.2716998650030152,99.98201566321828,-0.0046511052937532,0.5220920734586005,0.3912352590426244,0.1250001395857081,0.2291662119155128,0.1250001395857081,0.2743669864000526,0.2770341515548238,0.2743669864000526,0.2877027684161753,0.2797013167095952
2022-09-20,0.2797013167095952,99.98201361449632,0.0140186708106246,0.5306082384965897,0.5364617133637695,0.5000000025264338,0.3125000710560724,0.500000002526434,0.2716998650030152,0.2743669864000526,0.2770341515548238,0.2743669864000526,0.2877027684161753
2022-09-21,0.2716998650030152,100.9120809252017,-0.013824864585006,0.5254958269117883,0.4110933736296236,0.2499999999999935,0.3750000012632152,0.2499999999999936,0.2797013167095952,0.2716998650030152,0.2743669864000526,0.2770341515548238,0.2743669864000526
2022-09-22,0.2716998650030152,99.05195040123486,0.0,0.5230004578606243,0.4110933736296237,0.3999999999999951,0.3249999999999958,0.3999999999999951,0.2716998650030152,0.2797013167095952,0.2716998650030152,0.2743669864000526,0.2770341515548238
2022-09-23,0.2690326998482438,99.51698116965136,-0.0046729158249571,0.5186533606718761,0.3683394035893055,0.1999998375439107,0.2999999187719543,0.1999998375439108,0.2716998650030152,0.2716998650030152,0.2797013167095952,0.2716998650030152,0.2743669864000526
2022-09-26,0.255696917832121,98.12188159502467,-0.0234741953997004,0.4992056516879422,0.2196679134226297,0.0999999216182371,0.149999879581075,0.0999999216182371,0.2690326998482438,0.2716998650030152,0.2716998650030152,0.2797013167095952,0.2716998650030152
2022-09-27,0.2530297964350836,96.72678953898702,-0.0048076327716934,0.4856586184347704,0.1986623405271558,0.0909091334177161,0.0954545275179776,0.0909091334177161,0.255696917832121,0.2690326998482438,0.2716998650030152,0.2716998650030152,0.2797013167095952
2022-09-28,0.2370268492641896,96.2617533669543,-0.0289855428544844,0.4585576831797419,0.1101759566465646,0.0,0.0454545667088589,0.0,0.2530297964350836,0.255696917832121,0.2690326998482438,0.2716998650030152,0.2716998650030152
2022-09-29,0.2423611358159983,94.40161895751952,0.0099502069296961,0.4528011123205115,0.226428922071719,0.1428565138975218,0.0714282569487618,0.1428565138975218,0.2370268492641896,0.2530297964350836,0.255696917832121,0.2690326998482438,0.2716998650030152
2022-09-30,0.2450283009707696,93.00652298272824,0.0049261282804116,0.456654931998426,0.2829922110921524,0.2666666060541923,0.2047615599758583,0.2666666060541923,0.2423611358159983,0.2370268492641896,0.2530297964350836,0.255696917832121,0.2690326998482438
2022-10-03,0.2396940144189609,93.93659210205078,-0.0098038805690231,0.455518457856079,0.2354082989880242,0.1666673682137861,0.2166669871339904,0.1666673682137861,0.2450283009707696,0.2423611358159983,0.2370268492641896,0.2530297964350836,0.255696917832121
2022-10-04,0.2476954223678071,95.33168029785156,0.0148513818159934,0.4691313710497919,0.3990397984109267,0.5555534275978824,0.3611103979058358,0.5555534275978824,0.2396940144189609,0.2450283009707696,0.2423611358159983,0.2370268492641896,0.2530297964350836
2022-10-05,0.2716998650030152,98.12188513925145,0.0439025381835143,0.5123192995941195,0.6662997302463964,0.9333333640658243,0.7444433958318557,0.9333333640658248,0.2476954223678071,0.2396940144189609,0.2450283009707696,0.2423611358159983,0.2370268492641896
2022-10-06,0.2743669864000526,100.44704249182412,0.0046728391607104,0.5431387173857942,0.6855984752273447,0.8823529090774314,0.9078431365716306,0.8823529090774314,0.2716998650030152,0.2476954223678071,0.2396940144189609,0.2450283009707696,0.2423611358159983
2022-10-07,0.2743669864000526,99.5169772835665,0.0,0.5615848763984777,0.6855984752273447,0.8823529090774314,0.8823529090774331,0.8823529090774314,0.2743669864000526,0.2716998650030152,0.2476954223678071,0.2396940144189609,0.2450283009707696
2022-10-11,0.255696917832121,97.65684898083026,-0.0325581185946385,0.5469399824230256,0.4285771717904623,0.4374998249151232,0.6599263669962794,0.4374998249151233,0.2743669864000526,0.2743669864000526,0.2716998650030152,0.2476954223678071,0.2396940144189609
2022-10-12,0.2503626312803124,96.72678767824635,-0.0096153444191051,0.530654393416574,0.377640560154747,0.1538476342295644,0.2956737295723452,0.1538476342295643,0.255696917832121,0.2743669864000526,0.2743669864000526,0.2716998650030152,0.2476954223678071
2022-10-13,0.2530297964350836,96.26175689697266,0.0048543882624996,0.5247223985617258,0.4168946566118384,0.1666671860656436,0.1602574101476051,0.1666671860656436,0.2503626312803124,0.255696917832121,0.2743669864000526,0.2743669864000526,0.2716998650030152
2022-10-14,0.2610312043839298,97.19181249709357,0.0144926525421089,0.5323949886564254,0.5258187927356262,0.4166657285628414,0.2916664573142439,0.4166657285628414,0.2530297964350836,0.2503626312803124,0.255696917832121,0.2743669864000526,0.2743669864000526
2022-10-17,0.2610312043839298,96.72677990141368,0.0,0.5373235585656345,0.5258187927356262,0.4545444750900538,0.4356051018264493,0.4545444750900539,0.2610312043839298,0.2530297964350836,0.2503626312803124,0.255696917832121,0.2743669864000526
2022-10-18,0.2530297964350836,98.1218874650301,-0.014285616072027,0.5297476994796254,0.4088057935355545,0.2857146881222918,0.3701295816061743,0.2857146881222917,0.2610312043839298,0.2610312043839298,0.2530297964350836,0.2503626312803124,0.255696917832121
2022-10-19,0.2503626312803124,96.72678767824635,-0.0048309370185399,0.5220333943964549,0.3744307497909271,0.1428570596273876,0.2142858738748409,0.1428570596273876,0.2530297964350836,0.2610312043839298,0.2610312043839298,0.2530297964350836,0.2503626312803124
2022-10-20,0.2476954223678071,95.79671288467036,-0.0048544679039982,0.5145744453653692,0.3394916459651654,0.2999992451218077,0.2214281523745989,0.2999992451218078,0.2503626312803124,0.2530297964350836,0.2610312043839298,0.2610312043839298,0.2530297964350836
