Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2022-07-20,0.3249956512621738,573.3619291984911,0.013595293843382,0.5699316041199346,0.6646279992270312,0.7419354126241163,0.786352477601145,0.7419354126241163,0.3194532936976439,0.3188374662845357,0.3108319327977388,0.3096003671249663,0.3022106164745557
2022-07-21,0.3527071716244915,574.2050945772139,0.0670640575729559,0.623640244210617,0.8318707736960451,0.9999999999999972,0.8709677063120587,0.9999999999999972,0.3249956512621738,0.3194532936976439,0.3188374662845357,0.3108319327977388,0.3096003671249663
2022-07-22,0.3459332038104672,605.4026749847628,-0.0153632150470984,0.6424887467966657,0.7294730396743898,0.807228924115107,0.9036144620575544,0.807228924115107,0.3527071716244915,0.3249956512621738,0.3194532936976439,0.3188374662845357,0.3108319327977388
2022-07-25,0.3354644052479595,586.0095543085143,-0.024113473138339,0.633768640940715,0.5903428901755363,0.5352115105976801,0.6712202173563946,0.5352115105976802,0.3459332038104672,0.3527071716244915,0.3249956512621738,0.3194532936976439,0.3188374662845357
2022-07-26,0.3311537025096461,572.5186587430308,-0.0101744672353389,0.6182208740243162,0.538026775189988,0.3939389915860901,0.4645752510918848,0.3939389915860902,0.3354644052479595,0.3459332038104672,0.3527071716244915,0.3249956512621738,0.3194532936976439
2022-07-27,0.3286904820106571,557.3414687997657,-0.0058736523779533,0.6020654142032253,0.5066874577924974,0.2786885775458808,0.3363137845659845,0.2786885775458808,0.3311537025096461,0.3354644052479595,0.3459332038104672,0.3527071716244915,0.3249956512621738
2022-07-28,0.3317695299227542,584.3231890278478,0.0073854984706256,0.5947590152077865,0.5454720030588084,0.3606555187704385,0.3196720481581586,0.3606555187704385,0.3286904820106571,0.3311537025096461,0.3354644052479595,0.3459332038104672,0.3527071716244915
2022-07-29,0.3323853573358624,581.7936731117885,0.0014663130108611,0.589341584102208,0.5539680962942809,0.3770493816838383,0.3688524502271376,0.3770493816838383,0.3317695299227542,0.3286904820106571,0.3311537025096461,0.3354644052479595,0.3459332038104672
2022-08-01,0.3391592805731648,576.734589590463,0.016105403000719,0.5947553490708062,0.6441167728233355,0.8095236120439819,0.5932864968639106,0.8095236120439819,0.3323853573358624,0.3317695299227542,0.3286904820106571,0.3311537025096461,0.3354644052479595
2022-08-02,0.3323853573358624,572.5187015114557,-0.0158501302651844,0.5856843755545659,0.5156422622013955,0.547619129972419,0.6785713710082015,0.547619129972419,0.3391592805731648,0.3323853573358624,0.3317695299227542,0.3286904820106571,0.3311537025096461
2022-08-03,0.3342327949984651,577.5777802314425,0.0043923922714499,0.5814895916102675,0.5452053151727448,0.619047781764483,0.5833334558684514,0.619047781764483,0.3323853573358624,0.3391592805731648,0.3323853573358624,0.3317695299227542,0.3286904820106571
2022-08-04,0.3330011401722487,580.9504539980526,-0.0029155260361328,0.5757005812285412,0.5189890697956524,0.3999984349726765,0.5095231083685798,0.3999984349726766,0.3342327949984651,0.3323853573358624,0.3391592805731648,0.3323853573358624,0.3317695299227542
2022-08-05,0.3533229544608778,590.2254623349241,0.0482456804102011,0.6022825363452614,0.7609256535739166,0.9999999999999972,0.6999992174863379,0.9999999999999972,0.3330011401722487,0.3342327949984651,0.3323853573358624,0.3391592805731648,0.3323853573358624
2022-08-08,0.3483964243094561,601.1867425270242,-0.0111576830649817,0.6085100188036019,0.663239139340407,0.7708330503731758,0.8854165251865886,0.770833050373176,0.3533229544608778,0.3330011401722487,0.3342327949984651,0.3323853573358624,0.3391592805731648
2022-08-09,0.3391592805731648,591.9118156323173,-0.0211564859562707,0.5955457257224102,0.5097608021454535,0.4583337365406597,0.6145833934569184,0.4583337365406598,0.3483964243094561,0.3533229544608778,0.3330011401722487,0.3342327949984651,0.3323853573358624
2022-08-10,0.3231482135995711,570.8323881411981,-0.0374638873701077,0.56115531785537,0.3336989064066727,3.19253271137236e-15,0.2291668682703299,3.219646771412954e-15,0.3391592805731648,0.3483964243094561,0.3533229544608778,0.3330011401722487,0.3342327949984651
2022-08-11,0.3243798238490655,564.9301147460938,0.0029939795318385,0.541790613721241,0.3531364355243135,0.1228072267449481,0.0614036133724732,0.1228072267449482,0.3231482135995711,0.3391592805731648,0.3483964243094561,0.3533229544608778,0.3330011401722487
2022-08-12,0.3330011401722487,568.3027663203011,0.0208954046726301,0.5437002209930403,0.4824331220313602,0.368420296559888,0.2456137616524166,0.368420296559888,0.3243798238490655,0.3231482135995711,0.3391592805731648,0.3483964243094561,0.3533229544608778
2022-08-15,0.3465489866468535,580.1072600367387,0.0321637163875661,0.5659451785589467,0.6293764182156554,0.7543855061951392,0.5614029013775139,0.7543855061951393,0.3330011401722487,0.3243798238490655,0.3231482135995711,0.3391592805731648,0.3483964243094561
2022-08-16,0.3465489866468535,597.8140223343717,0.0,0.5787098340324015,0.6293764182156554,0.7962959441785049,0.7753407251868235,0.796295944178505,0.3465489866468535,0.3330011401722487,0.3243798238490655,0.3231482135995711,0.3391592805731648
2022-08-17,0.3447015489842508,596.1276604556087,-0.0042492977390565,0.582348124149112,0.5953747832409683,0.7407402147430253,0.7685180794607667,0.7407402147430253,0.3465489866468535,0.3465489866468535,0.3330011401722487,0.3243798238490655,0.3231482135995711
2022-08-18,0.3440857661478646,591.9118041992188,-0.0014224084627022,0.5822008857215041,0.5826808274789589,0.7222225319319616,0.7314813733374949,0.7222225319319617,0.3447015489842508,0.3465489866468535,0.3465489866468535,0.3330011401722487,0.3243798238490655
2022-08-19,0.3385434977367785,591.0686764407467,-0.012820426891106,0.5722110421410966,0.4711234116346574,0.489363695961288,0.6057931139466255,0.489363695961288,0.3440857661478646,0.3447015489842508,0.3465489866468535,0.3465489866468535,0.3330011401722487
2022-08-22,0.3286904820106571,575.0482325589111,-0.0230880868459272,0.5500953937840191,0.3263716793792701,0.0243902791083368,0.2568769875348111,0.0243902791083366,0.3385434977367785,0.3440857661478646,0.3447015489842508,0.3465489866468535,0.3465489866468535
2022-08-23,0.3280746991742708,563.243762495955,-0.0014770355402722,0.5358002905806083,0.3185676755517692,0.2115389048229378,0.1179645919656352,0.2115389048229379,0.3286904820106571,0.3385434977367785,0.3440857661478646,0.3447015489842508,0.3465489866468535
2022-08-24,0.3225323861864629,573.3619042529517,-0.0133136260998985,0.5192990579018194,0.2503777123388007,0.0434781225948327,0.1275085137088832,0.0434781225948327,0.3280746991742708,0.3286904820106571,0.3385434977367785,0.3440857661478646,0.3447015489842508
2022-08-25,0.3243798238490655,564.9301147460938,0.0044977568192121,0.5135314939209354,0.3025276371889986,0.1250000135710864,0.0842390680829573,0.1250000135710866,0.3225323861864629,0.3280746991742708,0.3286904820106571,0.3385434977367785,0.3440857661478646
2022-08-26,0.3293062648470434,572.5186552424698,0.0119401695042522,0.5192304546725124,0.4315245036530194,0.3611085288541329,0.2430542712126083,0.361108528854133,0.3243798238490655,0.3225323861864629,0.3280746991742708,0.3286904820106571,0.3385434977367785
2022-08-29,0.3139110252865578,553.9687864528498,-0.0368730295779639,0.5004197184953542,0.2336122974052435,0.0555556950946727,0.2083321119744013,0.0555556950946729,0.3293062648470434,0.3243798238490655,0.3225323861864629,0.3280746991742708,0.3286904820106571
2022-08-30,0.3163742457855468,550.5960331050228,0.006125508066431,0.4950312591094796,0.2908340108048621,0.2307694983104246,0.1431625967025467,0.2307694983104246,0.3139110252865578,0.3293062648470434,0.3243798238490655,0.3225323861864629,0.3280746991742708
2022-08-31,0.3225323861864629,552.282422478946,0.0152207570020308,0.5036629459640595,0.4226687844936827,0.4871810096906601,0.3589752540005416,0.4871810096906601,0.3163742457855468,0.3139110252865578,0.3293062648470434,0.3243798238490655,0.3225323861864629
2022-09-01,0.3108319327977388,552.282381410952,-0.0284858293637189,0.4929797431910193,0.2822798746126057,0.1136364478281417,0.3004087287593999,0.1136364478281417,0.3225323861864629,0.3163742457855468,0.3139110252865578,0.3293062648470434,0.3243798238490655
2022-09-02,0.2935892109979287,539.6347026209678,-0.0432098599938426,0.4625860797142993,0.163970837099642,3.19253271137236e-15,0.05681822391407,3.219646771412954e-15,0.3108319327977388,0.3225323861864629,0.3163742457855468,0.3139110252865578,0.3293062648470434
2022-09-05,0.300363178811953,519.3984529764263,0.0177420367954446,0.4584760585618633,0.2844022222628974,0.2727274140755478,0.1363637070377735,0.2727274140755478,0.2935892109979287,0.3108319327977388,0.3225323861864629,0.3163742457855468,0.3139110252865578
2022-09-06,0.2991315239857366,533.732458166174,-0.0031696524647575,0.4581454667048203,0.2741321392484324,0.2363628369511427,0.2545451255133439,0.2363628369511429,0.300363178811953,0.2935892109979287,0.3108319327977388,0.3225323861864629,0.3163742457855468
2022-09-07,0.2929734281615425,522.7711578024031,-0.015898195206259,0.4525526248680434,0.2231219172786396,0.1612903553272805,0.19882659613921,0.1612903553272805,0.2991315239857366,0.300363178811953,0.2935892109979287,0.3108319327977388,0.3225323861864629
2022-09-08,0.2954366486605314,524.4574799514697,0.0064619656406512,0.4572570507923912,0.2777107269736794,0.2692302558337739,0.2152603055805257,0.269230255833774,0.2929734281615425,0.2991315239857366,0.300363178811953,0.2935892109979287,0.3108319327977388
2022-09-12,0.2978999137362422,534.5756557531524,0.0064205929314569,0.4679783805520314,0.3343865585537715,0.5000002861984851,0.3846152710161289,0.5000002861984851,0.2954366486605314,0.2929734281615425,0.2991315239857366,0.300363178811953,0.2935892109979287
2022-09-13,0.297284086323134,532.0460963630067,-0.0015949368403856,0.4771392732112605,0.3256241340208927,0.5151505435587328,0.5075754148786091,0.5151505435587329,0.2978999137362422,0.2954366486605314,0.2929734281615425,0.2991315239857366,0.300363178811953
2022-09-14,0.2905101630858316,508.4370858541349,-0.0175718694676323,0.4755029846007676,0.2375537872926517,0.3249998707443162,0.4200752071515242,0.3249998707443163,0.297284086323134,0.2978999137362422,0.2954366486605314,0.2929734281615425,0.2991315239857366
2022-09-15,0.2911259904989398,515.1825410917207,0.0016260575995152,0.4787545666116743,0.2567056413692153,0.3500004963938654,0.33750018356909,0.3500004963938654,0.2905101630858316,0.297284086323134,0.2978999137362422,0.2954366486605314,0.2929734281615425
2022-09-16,0.2812729524844574,511.8097554016113,-0.0259741564572898,0.4687499204163146,0.154292176021556,4.797662860236004e-15,0.1750002481969333,4.884981308350689e-15,0.2911259904989398,0.2905101630858316,0.297284086323134,0.2978999137362422,0.2954366486605314
2022-09-19,0.2837362398485292,510.9666319588162,0.006666776453519,0.4700760047676473,0.2308182067927205,0.0952394926084086,0.0476197463042042,0.0952394926084087,0.2812729524844574,0.2911259904989398,0.2905101630858316,0.297284086323134,0.2978999137362422
2022-09-20,0.2843520672616374,511.8098327132296,0.0016556712041924,0.4753565805393551,0.251285689443165,0.1388912387736886,0.1170653656910466,0.1388912387736888,0.2837362398485292,0.2812729524844574,0.2911259904989398,0.2905101630858316,0.297284086323134
2022-09-21,0.2843520672616374,514.3393706014333,0.0,0.4818499546215719,0.251285689443165,0.2500035311986797,0.1944473849861825,0.2500035311986797,0.2843520672616374,0.2837362398485292,0.2812729524844574,0.2911259904989398,0.2905101630858316
2022-09-22,0.2757307063617323,504.22122486714784,-0.023140484595165,0.4755589379027059,0.1430072514453381,0.1212121864167565,0.1856078588077165,0.1212121864167566,0.2843520672616374,0.2843520672616374,0.2837362398485292,0.2812729524844574,0.2911259904989398
2022-09-23,0.2689567831244299,498.3189788818359,-0.0186125031202316,0.4646530484728604,0.0914598108237039,3.19253271137236e-15,0.0606060932083775,3.219646771412954e-15,0.2757307063617323,0.2843520672616374,0.2843520672616374,0.2837362398485292,0.2812729524844574
2022-09-26,0.2621828375987666,483.14172958615376,-0.0189655609231429,0.45143729580886,0.0549817028751785,0.1063829585121787,0.0531914792560885,0.1063829585121788,0.2689567831244299,0.2757307063617323,0.2843520672616374,0.2843520672616374,0.2837362398485292
2022-09-27,0.2615670324740193,481.45538018454965,-0.0017574502398722,0.44685783592519,0.0519664891808548,0.1041666725321622,0.1052748155221684,0.1041666725321622,0.2621828375987666,0.2689567831244299,0.2757307063617323,0.2843520672616374,0.2843520672616374
2022-09-28,0.2474033140095844,482.2984917036984,-0.0404930925924345,0.4269062076608237,0.0029619230831588,3.19253271137236e-15,0.0520833362660803,3.219646771412954e-15,0.2615670324740193,0.2621828375987666,0.2689567831244299,0.2757307063617323,0.2843520672616374
2022-09-29,0.2461717037600899,470.4940016941471,-0.0036696855338894,0.4183887722685621,0.0,0.0499999458643194,0.0249999729321587,0.0499999458643197,0.2474033140095844,0.2615670324740193,0.2621828375987666,0.2689567831244299,0.2757307063617323
2022-09-30,0.2510981893347897,451.9440479313181,0.0147329402131934,0.4266078888974009,0.1680048437814983,0.2950815330978463,0.1725407394810811,0.2950815330978463,0.2461717037600899,0.2474033140095844,0.2615670324740193,0.2621828375987666,0.2689567831244299
2022-10-03,0.249250773960548,457.84632912517463,-0.0054445878023944,0.434184709310921,0.1518926318030323,0.3488374583960718,0.3219594957469581,0.3488374583960719,0.2510981893347897,0.2461717037600899,0.2474033140095844,0.2615670324740193,0.2621828375987666
2022-10-04,0.2646460580977555,475.5530801343669,0.0456204091512666,0.4675042029208736,0.5124068815328209,0.9302331583495754,0.6395353083728245,0.9302331583495757,0.249250773960548,0.2510981893347897,0.2461717037600899,0.2474033140095844,0.2615670324740193
2022-10-05,0.2806571696480711,502.5348238682309,0.0453752362286863,0.5158630276312808,0.691511851026669,0.880000041241776,0.905116599795678,0.8800000412417761,0.2646460580977555,0.249250773960548,0.2510981893347897,0.2461717037600899,0.2474033140095844
2022-10-06,0.2732674412860215,508.4370962529613,-0.0200333547855645,0.5352705223095885,0.5723453100659437,0.7200003693433433,0.8000002052925613,0.7200003693433434,0.2806571696480711,0.2646460580977555,0.249250773960548,0.2510981893347897,0.2461717037600899
2022-10-07,0.2603353776478029,489.8871292815191,-0.0357751733555928,0.5278205634180346,0.4133279691524578,0.4400000990071931,0.5800002341752688,0.4400000990071931,0.2732674412860215,0.2806571696480711,0.2646460580977555,0.249250773960548,0.2510981893347897
2022-10-11,0.2523298441610061,460.3758823056765,-0.0229681429721179,0.5120267371391041,0.3381639586637474,0.1791047712791967,0.3095524351431939,0.1791047712791966,0.2603353776478029,0.2732674412860215,0.2806571696480711,0.2646460580977555,0.249250773960548
2022-10-12,0.2498665790852953,469.650829322134,-0.0072333258415699,0.5003903658537768,0.3159827193692192,0.1194029749379931,0.1492538731085931,0.1194029749379932,0.2523298441610061,0.2603353776478029,0.2732674412860215,0.2806571696480711,0.2646460580977555
2022-10-13,0.2467875311731981,463.7485896839815,-0.0091074361814931,0.4908331336548154,0.2868762250925221,0.0857143027488313,0.1025586388434101,0.0857143027488313,0.2498665790852953,0.2523298441610061,0.2603353776478029,0.2732674412860215,0.2806571696480711
2022-10-14,0.2720358087481661,473.86673458784054,0.0753676331164343,0.5264291154759428,0.6105053604495185,0.7121210189049971,0.3989176608269137,0.7121210189049973,0.2467875311731981,0.2498665790852953,0.2523298441610061,0.2603353776478029,0.2732674412860215
2022-10-17,0.2677251060098526,478.9257825171659,-0.0119658687585375,0.5423840180551298,0.5558762662238604,0.7999993076238366,0.7560601632644184,0.7999993076238368,0.2720358087481661,0.2467875311731981,0.2498665790852953,0.2523298441610061,0.2603353776478029
2022-10-18,0.2738832464107687,500.00529443650015,0.0173011032808125,0.5618340991107622,0.6153373663673378,0.8771929751114639,0.8385961413676521,0.8771929751114639,0.2677251060098526,0.2720358087481661,0.2467875311731981,0.2498665790852953,0.2523298441610061
