Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2022-07-25,0.443235978206313,14902.25,-0.0008716274898101,0.6961740223363415,0.7014409164558804,0.852851441071497,0.8884914979482724,0.8528514410714971,0.4440033801805312,0.4433166695778058,0.4312740431386539,0.4289689615434585,0.4304742610916271
2022-07-26,0.4356063013347089,14912.41015625,-0.0086734695879031,0.6821514727182073,0.5700791909570625,0.5230712122404028,0.6879613266559506,0.5230712122404029,0.443235978206313,0.4440033801805312,0.4433166695778058,0.4312740431386539,0.4289689615434585
2022-07-27,0.4423678701797185,14791.7099609375,0.0077538511541541,0.6852369338278151,0.6489193020604465,0.7528460436678964,0.6379586279541501,0.7528460436678963,0.4356063013347089,0.443235978206313,0.4440033801805312,0.4433166695778058,0.4312740431386539
2022-07-28,0.4406193462480553,14978.9501953125,-0.0019896977088829,0.6801603382354168,0.6166599967261821,0.5566366047089512,0.6547413241884243,0.5566366047089512,0.4423678701797185,0.4356063013347089,0.443235978206313,0.4440033801805312,0.4433166695778058
2022-07-29,0.4469898811409771,14950.1796875,0.0072636748190375,0.6878962895631577,0.6932359558426563,0.8893975844461902,0.7230170945775712,0.8893975844461901,0.4406193462480553,0.4423678701797185,0.4356063013347089,0.443235978206313,0.4440033801805312
2022-08-01,0.445907420483197,14982.26953125,-0.0012253197771469,0.6869510293959926,0.6686987914637683,0.8316446141005498,0.8605210992733706,0.8316446141005498,0.4469898811409771,0.4406193462480553,0.4423678701797185,0.4356063013347089,0.443235978206313
2022-08-02,0.4320991886174899,14860.9404296875,-0.0156497667628279,0.6533357389982428,0.4290984378334448,0.2253048724434183,0.5284747432719847,0.2253048724434183,0.445907420483197,0.4469898811409771,0.4406193462480553,0.4423678701797185,0.4356063013347089
2022-08-03,0.4338535789211362,14757.509765625,0.0020199767382169,0.6350395923501728,0.4604396814114125,0.3054240110523648,0.2653644417478922,0.3054240110523648,0.4320991886174899,0.445907420483197,0.4469898811409771,0.4406193462480553,0.4423678701797185
2022-08-04,0.4294471858869813,14741.4697265625,-0.0050632223757486,0.6135103241167639,0.3962229452176045,0.3196822844878313,0.3125531477700986,0.3196822844878313,0.4338535789211362,0.4320991886174899,0.445907420483197,0.4469898811409771,0.4406193462480553
2022-08-05,0.4491082740748285,14802.33984375,0.0227067948548569,0.642915627229046,0.6699027859722068,0.9891670294730084,0.6544246569804204,0.9891670294730082,0.4294471858869813,0.4338535789211362,0.4320991886174899,0.445907420483197,0.4469898811409771
2022-08-08,0.448187771294542,14972.2099609375,-0.0010394946257056,0.6573939366606611,0.6540381820914828,0.9576373525709344,0.9734021910219718,0.9576373525709344,0.4491082740748285,0.4294471858869813,0.4338535789211362,0.4320991886174899,0.445907420483197
2022-08-09,0.4499469352146059,14965.1201171875,0.0019886352554141,0.6679972704286236,0.6741861728896855,0.9485851082969528,0.9531112304339442,0.9485851082969528,0.448187771294542,0.4491082740748285,0.4294471858869813,0.4338535789211362,0.4320991886174899
2022-08-10,0.4433943702498563,14940.759765625,-0.0073926026735772,0.6578541747440896,0.5465490138524496,0.7394245703186674,0.8440048393078107,0.7394245703186673,0.4499469352146059,0.448187771294542,0.4491082740748285,0.4294471858869813,0.4338535789211362
2022-08-11,0.4586378502806397,15087.58984375,0.0173257741301944,0.682657991013296,0.7198010971101508,0.9894698318906888,0.8644472011046788,0.9894698318906888,0.4433943702498563,0.4499469352146059,0.448187771294542,0.4491082740748285,0.4294471858869813
2022-08-12,0.4640042578357907,15203.91015625,0.005995592766709,0.7061766425293846,0.7625171915469726,0.9809502624088066,0.9852100471497482,0.9809502624088066,0.4586378502806397,0.4433943702498563,0.4499469352146059,0.448187771294542,0.4491082740748285
2022-08-15,0.471565033593319,15332.919921875,0.0083968956122306,0.7326206334217417,0.8148623473423955,0.9636335054778394,0.9722918839433236,0.9636335054778394,0.4640042578357907,0.4586378502806397,0.4433943702498563,0.4499469352146059,0.448187771294542
2022-08-16,0.4717547129541053,15435.0400390625,0.0002089012188606,0.7437620509639253,0.816158943930313,0.9443063169964035,0.953969911237122,0.9443063169964035,0.471565033593319,0.4640042578357907,0.4586378502806397,0.4433943702498563,0.4499469352146059
2022-08-17,0.4743978586131885,15423.4404296875,0.0029103905953542,0.7504599861617627,0.8360090874047897,0.9821651417779468,0.9632357293871756,0.9821651417779468,0.4717547129541053,0.471565033593319,0.4640042578357907,0.4586378502806397,0.4433943702498563
2022-08-18,0.4703524199963456,15384.73046875,-0.0044415409069902,0.7397426171976494,0.7246380230607867,0.796214466612511,0.8891898041952294,0.796214466612511,0.4743978586131885,0.4717547129541053,0.471565033593319,0.4640042578357907,0.4586378502806397
2022-08-19,0.4710603530624215,15394.3603515625,0.000780716721926,0.729229310442249,0.7335318718748429,0.7576928637163398,0.7769536651644259,0.7576928637163398,0.4703524199963456,0.4743978586131885,0.4717547129541053,0.471565033593319,0.4640042578357907
2022-08-22,0.4614229391363331,15375.2001953125,-0.0106199596656,0.6969741866192694,0.5033541420823318,0.0640057675700942,0.4108493156432176,0.0640057675700941,0.4710603530624215,0.4703524199963456,0.4743978586131885,0.4717547129541053,0.471565033593319
2022-08-23,0.4526330434214476,15225.169921875,-0.0097900054339808,0.6548253212200956,0.3703051859421222,0.0242899447602474,0.0441478561651713,0.0242899447602473,0.4614229391363331,0.4710603530624215,0.4703524199963456,0.4743978586131885,0.4717547129541053
2022-08-24,0.4510606256761784,15112.150390625,-0.0017686416217783,0.6241261431655244,0.3498682029523413,0.0371022896739243,0.0306961172170864,0.0371022896739243,0.4526330434214476,0.4614229391363331,0.4710603530624215,0.4703524199963456,0.4743978586131885
2022-08-25,0.4587668529508167,15105.3095703125,0.0086832540862458,0.6217216442593257,0.5131024915418436,0.3618409787555257,0.1994716342147256,0.3618409787555257,0.4510606256761784,0.4526330434214476,0.4614229391363331,0.4710603530624215,0.4703524199963456
2022-08-26,0.4633841478091084,15221.5,0.0051579068491609,0.6298574992420091,0.5909197836665864,0.5554553369235185,0.4586481578395227,0.5554553369235185,0.4587668529508167,0.4510606256761784,0.4526330434214476,0.4614229391363331,0.4710603530624215
2022-08-29,0.4426388160465058,15197.1904296875,-0.0230553636427147,0.5892687872772808,0.3201265373356815,0.1551716534738606,0.3553134951986901,0.1551716534738605,0.4633841478091084,0.4587668529508167,0.4510606256761784,0.4526330434214476,0.4614229391363331
2022-08-30,0.4442548289874923,14919.669921875,0.0018383426939552,0.5692754197191403,0.3490335726042761,0.2227019539945585,0.1889368037342101,0.2227019539945584,0.4426388160465058,0.4633841478091084,0.4587668529508167,0.4510606256761784,0.4526330434214476
2022-08-31,0.4526065872340729,14912.1201171875,0.0094833527368491,0.5771456680574181,0.4879331705403145,0.5100410586198367,0.3663715063071981,0.5100410586198367,0.4442548289874923,0.4426388160465058,0.4633841478091084,0.4587668529508167,0.4510606256761784
2022-09-01,0.4353165485695053,14981.0,-0.0194482618438631,0.5461706239901991,0.3175029552776864,0.0508278263218126,0.2804344424708253,0.0508278263218126,0.4526065872340729,0.4442548289874923,0.4426388160465058,0.4633841478091084,0.4587668529508167
2022-09-02,0.4277298342456596,14790.2802734375,-0.0087029812091424,0.5140208610947762,0.2657942873038719,0.0,0.0254139131609068,0.0,0.4353165485695053,0.4526065872340729,0.4442548289874923,0.4426388160465058,0.4633841478091084
2022-09-05,0.4270266172825504,14670.1796875,-0.0008137665852279,0.4974302083435754,0.2609621099174689,0.0501586653424368,0.0250793326712189,0.0501586653424368,0.4277298342456596,0.4353165485695053,0.4526065872340729,0.4442548289874923,0.4426388160465058
2022-09-06,0.4279748415461295,14705.16015625,0.0010981840630293,0.4945368048068582,0.2812576585579729,0.1143119486138053,0.0822353069781216,0.1143119486138053,0.4270266172825504,0.4277298342456596,0.4353165485695053,0.4526065872340729,0.4442548289874923
2022-09-07,0.4122413469144061,14557.8603515625,-0.0182017269690387,0.4640467410204167,0.1750818353533099,0.0185154108631202,0.0664136797384633,0.0185154108631203,0.4279748415461295,0.4270266172825504,0.4277298342456596,0.4353165485695053,0.4526065872340729
2022-09-08,0.4224517673509598,14447.08984375,0.0120311948631228,0.4742096239160139,0.3590055589437397,0.3190721416708341,0.1687937762669777,0.3190721416708341,0.4122413469144061,0.4279748415461295,0.4270266172825504,0.4277298342456596,0.4353165485695053
2022-09-12,0.4356445477795005,14711.33984375,0.0153605784394226,0.5149327629815952,0.5303609781356621,0.8937057701184143,0.6063889558946248,0.8937057701184143,0.4224517673509598,0.4122413469144061,0.4279748415461295,0.4270266172825504,0.4277298342456596
2022-09-13,0.4407671558166487,14895.8701171875,0.0058741098614452,0.5549193538491004,0.5846888403064571,0.9001711160371788,0.8969384430777971,0.9001711160371788,0.4356445477795005,0.4224517673509598,0.4122413469144061,0.4279748415461295,0.4270266172825504
2022-09-14,0.4268623013535733,14695.1904296875,-0.0158516237609065,0.5516381540370349,0.4303276287221238,0.4727929036340945,0.6864820098356372,0.4727929036340945,0.4407671558166487,0.4356445477795005,0.4224517673509598,0.4122413469144061,0.4279748415461295
2022-09-15,0.4275531529247574,14647.0,0.000800260677654,0.5538506980871459,0.4396006109387186,0.4940268482476516,0.4834098759408736,0.4940268482476516,0.4268623013535733,0.4407671558166487,0.4356445477795005,0.4224517673509598,0.4122413469144061
2022-09-16,0.4211761190118935,14602.16015625,-0.007381048255436,0.5440325079456402,0.3733396786085887,0.2282125983180734,0.361119723282863,0.2282125983180734,0.4275531529247574,0.4268623013535733,0.4407671558166487,0.4356445477795005,0.4224517673509598
2022-09-19,0.4131618496946927,14567.26953125,-0.0093450297433306,0.523841090697915,0.3022554752439563,0.0025695612966802,0.1153910798073773,0.0025695612966804,0.4211761190118935,0.4275531529247574,0.4268623013535733,0.4407671558166487,0.4356445477795005
2022-09-20,0.4204423048929511,14474.9501953125,0.0085694483632974,0.5312766713013927,0.4236431373033331,0.2379335669861574,0.1202515641414194,0.2379335669861575,0.4131618496946927,0.4211761190118935,0.4275531529247574,0.4268623013535733,0.4407671558166487
2022-09-21,0.4130935237151251,14517.33984375,-0.008576376534443,0.5235103064517816,0.3493398170156068,0.1103563599123101,0.1741449634492343,0.1103563599123101,0.4204423048929511,0.4131618496946927,0.4211761190118935,0.4275531529247574,0.4268623013535733
2022-09-22,0.4048548944262967,14325.669921875,-0.0096980456183954,0.504976865643981,0.2804945009356496,0.2219455522123085,0.1661509560623099,0.2219455522123086,0.4130935237151251,0.4204423048929511,0.4131618496946927,0.4211761190118935,0.4275531529247574
2022-09-23,0.3950638045596318,14231.0302734375,-0.0116383834487748,0.4773999957482185,0.2162120168517758,0.0176056826812673,0.1197756174467884,0.0176056826812671,0.4048548944262967,0.4130935237151251,0.4204423048929511,0.4131618496946927,0.4211761190118935
2022-09-26,0.3750287639145886,13993.419921875,-0.0240955021715445,0.4234610452127355,0.1322472089907232,0.0415741572069219,0.0295899199440951,0.0415741572069219,0.3950638045596318,0.4048548944262967,0.4130935237151251,0.4204423048929511,0.4131618496946927
2022-09-27,0.3778791880504073,13812.990234375,0.0035127554891545,0.4053512044438278,0.1823795619502485,0.1140726017538904,0.0778233794804067,0.1140726017538904,0.3750287639145886,0.3950638045596318,0.4048548944262967,0.4130935237151251,0.4204423048929511
2022-09-28,0.3566468323863072,13816.7001953125,-0.0260743636228542,0.3577170254122981,0.1114479193290027,0.0,0.0570363008769458,0.0,0.3778791880504073,0.3750287639145886,0.3950638045596318,0.4048548944262967,0.4130935237151251
2022-09-29,0.3606627666028823,13550.7001953125,0.0050637974956735,0.348823005721366,0.1768698460604345,0.0830604629480863,0.0415302314740437,0.0830604629480863,0.3566468323863072,0.3778791880504073,0.3750287639145886,0.3950638045596318,0.4048548944262967
2022-09-30,0.3542033159150013,13409.650390625,-0.0081038556521997,0.3411263920721308,0.1519550594709423,0.149440342474958,0.1162504027115228,0.149440342474958,0.3606627666028823,0.3566468323863072,0.3778791880504073,0.3750287639145886,0.3950638045596318
2022-10-03,0.346894621612393,13359.259765625,-0.0092442079121132,0.3326589648515763,0.126174105693628,0.0375031537482807,0.0934717481116199,0.0375031537482807,0.3542033159150013,0.3606627666028823,0.3566468323863072,0.3778791880504073,0.3750287639145886
2022-10-04,0.3631516036734301,13447.3603515625,0.0207540669789008,0.3749571775913783,0.3776139690217617,0.5141838330814709,0.2758434934148763,0.5141838330814709,0.346894621612393,0.3542033159150013,0.3606627666028823,0.3566468323863072,0.3778791880504073
2022-10-05,0.3763974115036218,13727.2998046875,0.0165661129667518,0.4395799571198789,0.5202798857909168,0.8399624625557779,0.6770731478186249,0.8399624625557779,0.3631516036734301,0.346894621612393,0.3542033159150013,0.3606627666028823,0.3566468323863072
2022-10-06,0.3817343721719557,13865.4501953125,0.0065659949178724,0.4977862116241562,0.5699632463769776,0.98413825463314,0.9120503585944596,0.98413825463314,0.3763974115036218,0.3631516036734301,0.346894621612393,0.3542033159150013,0.3606627666028823
2022-10-07,0.3705581283558739,13847.51953125,-0.0136602973584191,0.513917116822544,0.4569681149828878,0.6822166357997838,0.8331774452164623,0.6822166357997836,0.3817343721719557,0.3763974115036218,0.3631516036734301,0.346894621612393,0.3542033159150013
2022-10-11,0.3354427158265571,13394.1201171875,-0.0435146550867053,0.4522434241069445,0.2534086327560308,0.0,0.3411083178998924,0.0,0.3705581283558739,0.3817343721719557,0.3763974115036218,0.3631516036734301,0.346894621612393
2022-10-12,0.3339827368776303,13076.91015625,-0.0018914986876493,0.4188908898527132,0.2475646788735357,0.0984704166130347,0.0492352083065179,0.0984704166130345,0.3354427158265571,0.3705581283558739,0.3817343721719557,0.3763974115036218,0.3631516036734301
2022-10-13,0.3180513959751051,13108.400390625,-0.0206792139566516,0.3728895657042341,0.1882549213449623,0.0011905485461364,0.0498304825795861,0.0011905485461363,0.3339827368776303,0.3354427158265571,0.3705581283558739,0.3817343721719557,0.3763974115036218
2022-10-14,0.3367436700839816,13023.7099609375,0.0247752967101859,0.3959899128551645,0.3876340687759546,0.2924299882791077,0.1468102684126226,0.2924299882791078,0.3180513959751051,0.3339827368776303,0.3354427158265571,0.3705581283558739,0.3817343721719557
2022-10-17,0.327198737786803,12988.830078125,-0.012345279526184,0.3988982126855869,0.335805222725239,0.1508733739477932,0.221651681113451,0.1508733739477932,0.3367436700839816,0.3180513959751051,0.3339827368776303,0.3354427158265571,0.3705581283558739
2022-10-18,0.3365410501967621,13075.0498046875,0.0122342490736964,0.4302370450361038,0.4274073833361757,0.5391742091083856,0.34502379152809,0.5391742091083856,0.327198737786803,0.3367436700839816,0.3180513959751051,0.3339827368776303,0.3354427158265571
2022-10-19,0.3278294878018859,13096.349609375,-0.0112703643362724,0.4384178553033718,0.3702826103949171,0.4057072635963053,0.472440736352346,0.4057072635963054,0.3365410501967621,0.327198737786803,0.3367436700839816,0.3180513959751051,0.3339827368776303
2022-10-20,0.326023795500113,12912.9296875,-0.0023626973762138,0.4471466761267882,0.3581950106835608,0.4726737639376222,0.4391905137669643,0.4726737639376221,0.3278294878018859,0.3365410501967621,0.327198737786803,0.3367436700839816,0.3180513959751051
2022-10-21,0.3185502101340195,12931.2001953125,-0.0098021348430383,0.4435906099893437,0.3074404064398725,0.2300176840438385,0.3513457239907309,0.2300176840438385,0.326023795500113,0.3278294878018859,0.3365410501967621,0.327198737786803,0.3367436700839816
2022-10-24,0.3207752330056811,12913.580078125,0.0029471630727253,0.4536974092570854,0.3407465047359187,0.3461065578152162,0.2880621209295279,0.3461065578152162,0.3185502101340195,0.326023795500113,0.3278294878018859,0.3365410501967621,0.327198737786803
2022-10-25,0.3095347466650394,12830.2900390625,-0.0148448815043628,0.4425565365849558,0.2614346373425504,0.0696386378527267,0.207872597833972,0.0696386378527266,0.3207752330056811,0.3185502101340195,0.326023795500113,0.3278294878018859,0.3365410501967621
