Date,close,open,dailyreturn,macd,rsi,k,d,r,before1day,before2day,before3day,before4day,before5day
2023-03-27,0.4085639117507536,513.6929953479946,-0.0148423997396338,0.6161252113557485,0.5901144673192464,0.7241336647351653,0.8620651701962189,0.7241336647351652,0.4160030412539407,0.41507324576036597,0.41042379718197586,0.3955456265088234,0.39089614848602594
2023-03-28,0.4029846087899741,505.9827880859375,-0.0112994222259061,0.5940295167714098,0.4864620047342163,0.4814769380694836,0.6028053014023245,0.48147693806948355,0.4085639117507536,0.4160030412539407,0.41507324576036597,0.41042379718197586,0.3955456265088234
2023-03-29,0.4076340868127716,513.69305782678,0.009523919236885,0.588658770702778,0.5603490699744201,0.40000000817026354,0.44073847311987363,0.4000000081702635,0.4029846087899741,0.4085639117507536,0.4160030412539407,0.41507324576036597,0.41042379718197586
2023-03-30,0.41228356483556905,516.5844434506425,0.009434069916921,0.593632586751054,0.6259082252637146,0.7333339882989626,0.5666669982346131,0.7333339882989625,0.4076340868127716,0.4029846087899741,0.4085639117507536,0.4160030412539407,0.41507324576036597
2023-03-31,0.41042379718197586,518.5119999926712,-0.0037383126681107,0.5896591556992009,0.5822962078103111,0.6000059412602338,0.6666699647795982,0.6000059412602337,0.41228356483556905,0.4076340868127716,0.4029846087899741,0.4085639117507536,0.4160030412539407
2023-04-06,0.4076340868127716,510.8017272949219,-0.0056286289492782,0.5783124700127407,0.5163845710186525,0.42857191241567383,0.5142889268379538,0.4285719124156737,0.41042379718197586,0.41228356483556905,0.4076340868127716,0.4029846087899741,0.4085639117507536
2023-04-07,0.4085639117507536,515.620548801458,0.0018866705966578,0.5715685714300346,0.5363941665602892,0.4999952734587438,0.46428359293720883,0.4999952734587437,0.4076340868127716,0.41042379718197586,0.41228356483556905,0.4076340868127716,0.4029846087899741
2023-04-10,0.4067041440971604,513.6929975484404,-0.003766474075302,0.5614828519889526,0.48488677074552977,0.30768610970568,0.4038406915822119,0.3076861097056799,0.4085639117507536,0.4076340868127716,0.41042379718197586,0.41228356483556905,0.4076340868127716
2023-04-11,0.40205475440758487,503.09148936963265,-0.0094517252343537,0.5434004510176977,0.3729360026339683,0.1249993366780951,0.21634272319188766,0.12499933667809493,0.4067041440971604,0.4085639117507536,0.4076340868127716,0.41042379718197586,0.41228356483556905
2023-04-12,0.39833524854480584,504.0553015488845,-0.0076335181319546,0.5234198202868305,0.3017835461061331,0.14285682215464351,0.13392807941636944,0.14285682215464346,0.40205475440758487,0.4067041440971604,0.4085639117507536,0.4076340868127716,0.41042379718197586
2023-04-13,0.3890363513880255,496.34503742292816,-0.0192308664260038,0.49032938244932844,0.18276086410702969,0.0,0.07142841107732192,0.0,0.39833524854480584,0.40205475440758487,0.4067041440971604,0.4085639117507536,0.4076340868127716
2023-04-14,0.39461571323761957,497.3088684082031,0.0117648161787828,0.48501180814458855,0.3445138586005835,0.24000248966069637,0.12000124483034832,0.24000248966069637,0.3890363513880255,0.39833524854480584,0.40205475440758487,0.4067041440971604,0.4085639117507536
2023-04-17,0.39833524854480584,500.20019408005936,0.007751927994773,0.4924334372895352,0.43500237581616596,0.43478527614371126,0.3373938829022039,0.4347852761437112,0.39461571323761957,0.3890363513880255,0.39833524854480584,0.40205475440758487,0.4067041440971604
2023-04-18,0.3936857705220085,499.2363620202518,-0.0096154941064018,0.48796733665981235,0.3528522146112891,0.29411703650079934,0.36445115632225533,0.29411703650079934,0.39833524854480584,0.39461571323761957,0.3890363513880255,0.39833524854480584,0.40205475440758487
2023-04-19,0.3890363513880255,498.27259096631815,-0.0097087265222574,0.47651279205439667,0.28444425796136946,0.066666435872173,0.1803917361864863,0.06666643587217302,0.3936857705220085,0.39833524854480584,0.39461571323761957,0.3890363513880255,0.39833524854480584
2023-04-20,0.3918260617572299,493.45376461988303,0.0058824701767858,0.4784588833858673,0.3635396858906081,0.3636399251289903,0.21515318050058171,0.36363992512899024,0.3890363513880255,0.3936857705220085,0.39833524854480584,0.39461571323761957,0.3890363513880255
2023-04-21,0.38996626465922934,501.1639511795193,-0.003898692148434,0.4777180214261748,0.3303000652349574,0.18182001618515245,0.2727299706570714,0.18182001618515242,0.3918260617572299,0.3890363513880255,0.3936857705220085,0.39833524854480584,0.39461571323761957
2023-04-24,0.3862466999076358,486.7072731033115,-0.0078278409144777,0.4711055448788482,0.26854835006703204,0.1874994386405971,0.18465972741287487,0.18749943864059704,0.38996626465922934,0.3918260617572299,0.3890363513880255,0.3936857705220085,0.39833524854480584
2023-04-25,0.3778777454664667,485.743506741811,-0.0177514582253125,0.45053452338394373,0.1705880268364411,0.0,0.09374971932029867,0.0,0.3862466999076358,0.38996626465922934,0.3918260617572299,0.3890363513880255,0.3936857705220085
2023-04-26,0.3718335153144926,479.96086907605064,-0.0130521612754133,0.4277815197743396,0.12351982661122497,0.017241384552731234,0.00862069227636579,0.017241384552731165,0.3778777454664667,0.3862466999076358,0.38996626465922934,0.3918260617572299,0.3890363513880255
2023-04-27,0.37369325352367855,473.2143983850605,0.0040691064555067,0.42290060420240516,0.1872510287511604,0.14516116298029275,0.08120127376651212,0.1451611629802927,0.3718335153144926,0.3778777454664667,0.3862466999076358,0.38996626465922934,0.3918260617572299
2023-04-28,0.38159728077365296,480.4427297219812,0.0172239224774308,0.4429467883371542,0.4089716196258243,0.4193546560773497,0.28225790952882124,0.4193546560773497,0.37369325352367855,0.3718335153144926,0.3778777454664667,0.3862466999076358,0.38996626465922934
2023-05-02,0.3806674263912637,481.8884265161085,-0.001991966408306,0.45684674824366944,0.3921250251261587,0.5714304145166059,0.49539253529697774,0.5714304145166058,0.38159728077365296,0.37369325352367855,0.3718335153144926,0.3778777454664667,0.3862466999076358
2023-05-03,0.3760180367016881,478.0333557128906,-0.0099799641021126,0.45786057561416194,0.3120675624197052,0.4375044712272855,0.5044674428719456,0.4375044712272854,0.3806674263912637,0.38159728077365296,0.37369325352367855,0.3718335153144926,0.3778777454664667
2023-05-04,0.3778777454664667,478.9970691481748,0.0040321249790207,0.4660220041509758,0.36799649847720206,0.692306439872824,0.5649054555500547,0.692306439872824,0.3760180367016881,0.3806674263912637,0.38159728077365296,0.37369325352367855,0.3718335153144926
2023-05-05,0.3797375425644671,481.888427734375,0.0040161229887514,0.4781448705993328,0.42448037325954663,0.8461543065789011,0.7692303732258623,0.8461543065789011,0.3778777454664667,0.3760180367016881,0.3806674263912637,0.38159728077365296,0.37369325352367855
2023-05-08,0.3834570778716534,490.56241450234063,0.0079999898673381,0.4964092688827548,0.5270500523869838,0.6428560807951522,0.7445051936870264,0.6428560807951522,0.3797375425644671,0.3778777454664667,0.3760180367016881,0.3806674263912637,0.38159728077365296
2023-05-09,0.3890363513880255,488.6348232493681,0.0119046841195402,0.5218628807424917,0.6438455917521327,0.9999999999999979,0.8214280403975748,0.9999999999999979,0.3834570778716534,0.3797375425644671,0.3778777454664667,0.3760180367016881,0.3806674263912637
2023-05-10,0.3825271940448568,489.5986388796129,-0.0137254119172656,0.5227216354001522,0.46971368512270883,0.5333335157744384,0.7666667578872179,0.5333335157744383,0.3890363513880255,0.3834570778716534,0.3797375425644671,0.3778777454664667,0.3760180367016881
2023-05-11,0.3788076587376705,487.67109010501474,-0.0079522762701504,0.5150978470364341,0.3930431388132975,0.214288111644701,0.37381081370956964,0.21428811164470096,0.3825271940448568,0.3890363513880255,0.3834570778716534,0.3797375425644671,0.3778777454664667
2023-05-12,0.3760180367016881,478.0333557128906,-0.0060119529620616,0.504822524893363,0.34091613636829804,0.06666703154887892,0.14047757159679003,0.0666670315488791,0.3788076587376705,0.3825271940448568,0.3890363513880255,0.3834570778716534,0.3797375425644671
2023-05-15,0.3755530506216789,478.9970873727807,-0.0010081589244568,0.4987463669750978,0.3319062846053773,0.06451627014065812,0.06559165084476863,0.06451627014065797,0.3760180367016881,0.3788076587376705,0.3825271940448568,0.3890363513880255,0.3834570778716534
2023-05-16,0.38438699114285735,484.7797826181544,0.0191726249416475,0.5168764385676573,0.5667394728410085,0.6774231370358831,0.3709697035882705,0.677423137035883,0.3755530506216789,0.3760180367016881,0.3788076587376705,0.3825271940448568,0.3890363513880255
2023-05-17,0.397405335273602,489.5986198763397,0.0277226730713111,0.5584699969159785,0.737683174510602,0.9245282653845585,0.8009757012102205,0.9245282653845583,0.38438699114285735,0.3755530506216789,0.3760180367016881,0.3788076587376705,0.3825271940448568
2023-05-18,0.4076340868127716,513.69305782678,0.0211946401583984,0.6059963349898381,0.8119618081449466,0.8554217013911468,0.8899749833878523,0.8554217013911467,0.397405335273602,0.38438699114285735,0.3755530506216789,0.3760180367016881,0.3788076587376705
2023-05-19,0.4094937661331428,515.6205170136645,0.0037734009377849,0.6357581908292096,0.8232810229065292,0.9036121181250837,0.879516909758115,0.9036121181250838,0.4076340868127716,0.397405335273602,0.38438699114285735,0.3755530506216789,0.3760180367016881
2023-05-22,0.4085639117507536,512.7292186212629,-0.0018796377144129,0.6470550335245816,0.7956565886496659,0.8795165282573258,0.8915643231912045,0.8795165282573256,0.4094937661331428,0.4076340868127716,0.397405335273602,0.38438699114285735,0.3755530506216789
2023-05-23,0.4076340868127716,510.8017272949219,-0.001883117773724,0.6466952066919138,0.7647139406305192,0.8333331895587011,0.8564248589080131,0.8333331895587012,0.4085639117507536,0.4094937661331428,0.4076340868127716,0.397405335273602,0.38438699114285735
2023-05-24,0.4029846087899741,507.9103415643601,-0.009434069916921,0.6307452911569348,0.6177807632291977,0.6333316443327122,0.7333324169457064,0.633331644332712,0.4076340868127716,0.4085639117507536,0.4094937661331428,0.4076340868127716,0.397405335273602
2023-05-25,0.419722576561127,522.3670337318715,0.0342857956227378,0.6552964284742364,0.7937687255450415,0.9047620916448014,0.7690468679887564,0.9047620916448011,0.4029846087899741,0.4076340868127716,0.4085639117507536,0.4094937661331428,0.4076340868127716
2023-05-26,0.4411099340218554,547.425234305985,0.0423572808450229,0.7139474784476396,0.8850230514798585,0.9545455004617024,0.9296537960532514,0.9545455004617024,0.419722576561127,0.4029846087899741,0.4076340868127716,0.4085639117507536,0.4094937661331428
2023-05-29,0.442969642786634,553.2078311544069,0.0035334526666155,0.7456880238177093,0.8905016475552883,0.8799999610065607,0.9172727307341312,0.8799999610065609,0.4411099340218554,0.419722576561127,0.4029846087899741,0.4076340868127716,0.4085639117507536
2023-05-30,0.4411099340218554,545.4976806640625,-0.003521011339708,0.7512086663673067,0.8469825496738015,0.8400012591900914,0.8600006100983257,0.8400012591900914,0.442969642786634,0.4411099340218554,0.419722576561127,0.4029846087899741,0.4076340868127716
2023-05-31,0.43367086340748284,539.7150292618727,-0.0141342582222145,0.7277987221968724,0.6836853497177788,0.6800013855908611,0.7600013223904759,0.6800013855908612,0.4411099340218554,0.442969642786634,0.4411099340218554,0.419722576561127,0.4029846087899741
2023-06-01,0.42716170606431414,530.0772997515171,-0.0125447304596129,0.6900724334756662,0.5655994747452765,0.3783804688280224,0.5291909272094416,0.37838046882802234,0.43367086340748284,0.4411099340218554,0.442969642786634,0.4411099340218554,0.419722576561127
2023-06-02,0.4373903987146691,538.7512476367883,0.0199636185048417,0.6838733466224647,0.6710042306276228,0.5000005478489773,0.4391905083384997,0.5000005478489772,0.42716170606431414,0.43367086340748284,0.4411099340218554,0.442969642786634,0.4411099340218554
2023-06-05,0.4308812413715004,539.715063696509,-0.0124554442324958,0.6584800101512096,0.5617866727985834,0.20833414346458087,0.354167345656779,0.2083341434645808,0.4373903987146691,0.42716170606431414,0.43367086340748284,0.4411099340218554,0.442969642786634
2023-06-06,0.43553063106107603,533.9323658534458,0.0090089401338857,0.6482829918051105,0.6141795117934654,0.5555547303739091,0.381944436919245,0.5555547303739091,0.4308812413715004,0.4373903987146691,0.42716170606431414,0.43367086340748284,0.4411099340218554
2023-06-07,0.442969642786634,540.6787339331398,0.0142855834270358,0.6541390099432706,0.6873108938774456,0.9999999999999979,0.7777773651869533,0.9999999999999979,0.43553063106107603,0.4308812413715004,0.4373903987146691,0.42716170606431414,0.43367086340748284
2023-06-08,0.4346007766786867,541.6426124095063,-0.0158448855136138,0.6330586680900557,0.5421361586486646,0.4999997110062744,0.7499998555031359,0.49999971100627427,0.442969642786634,0.43553063106107603,0.4308812413715004,0.4373903987146691,0.42716170606431414
2023-06-09,0.44018002075065155,540.6787674355296,0.0107333253199508,0.6287258571916153,0.6068543101631539,0.799995691003655,0.6499977010049645,0.799995691003655,0.4346007766786867,0.442969642786634,0.43553063106107603,0.4308812413715004,0.4373903987146691
2023-06-12,0.44854912241385714,553.2080078125,0.0159294650099763,0.641126403755869,0.687925649859735,0.9999999999999979,0.8999978455018262,0.9999999999999979,0.44018002075065155,0.4346007766786867,0.442969642786634,0.43553063106107603,0.4308812413715004
2023-06-13,0.46621688567858477,571.5197143554688,0.0331009426551454,0.6844960184057194,0.798430366479572,0.97560978602269,0.9878048930113437,0.9756097860226899,0.44854912241385714,0.44018002075065155,0.4346007766786867,0.442969642786634,0.43553063106107603
2023-06-14,0.46342708697615853,568.6282348632812,-0.0050592821552067,0.6975944048381377,0.7479205160636192,0.897431987410658,0.9365208867166736,0.8974319874106579,0.46621688567858477,0.44854912241385714,0.44018002075065155,0.4346007766786867,0.442969642786634
2023-06-15,0.46693038255616726,571.2909266024878,0.0063855102907184,0.7063046007580092,0.7702816820460119,0.950722695636244,0.9240773415234506,0.9507226956362439,0.46342708697615853,0.46621688567858477,0.44854912241385714,0.44018002075065155,0.4346007766786867
2023-06-16,0.4650619582468293,571.2909826722332,-0.003383996941092,0.6996168822536734,0.7291715757200604,0.8844437276256579,0.9175832116309507,0.8844437276256579,0.46693038255616726,0.46342708697615853,0.46621688567858477,0.44854912241385714,0.44018002075065155
2023-06-19,0.45945656754118613,564.5130004882812,-0.0101866758160464,0.6753161861154351,0.6098718560733836,0.5945078522825691,0.7394757899541132,0.594507852282569,0.4650619582468293,0.46693038255616726,0.46342708697615853,0.46621688567858477,0.44854912241385714
2023-06-20,0.45945656754118613,560.6398409652056,0.0,0.6543390778831865,0.6098718560733836,0.2857164687330949,0.4401121605078319,0.28571646873309486,0.45945656754118613,0.4650619582468293,0.46693038255616726,0.46342708697615853,0.46621688567858477
2023-06-21,0.45758802545421895,563.5446447480771,-0.0034306481978934,0.6319924109890992,0.5645948552447682,0.20000050220580345,0.24285848546944921,0.20000050220580345,0.45945656754118613,0.45945656754118613,0.4650619582468293,0.46693038255616726,0.46342708697615853
2023-06-26,0.45104836370509216,557.7349194250871,-0.0120481692426516,0.599049823868765,0.42668077109480157,0.0,0.10000025110290182,0.0,0.45758802545421895,0.45945656754118613,0.45945656754118613,0.4650619582468293,0.46693038255616726
